publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-08T09:16:12.000+01:00,5.696969696969697,0.7013574660633484,2.150943396226415,2.178861788617886,3.5485714285714285,2.1139240506329116,0.3652694610778443,0.37084398976982097,0.5603015075376885,0.35772357723577236
2015-08-07T03:20:05.000+02:00,6.413793103448276,0.7302325581395349,2.6615384615384614,2.150442477876106,4.514705882352941,1.8127490039840637,0.453781512605042,0.3651685393258427,0.6373333333333333,0.28895184135977336
2015-05-10T12:45:07.000+02:00,8.434782608695652,0.7880184331797235,2.3388429752066116,2.1805555555555554,4.8558558558558556,1.9137055837563453,0.400990099009901,0.37117903930131,0.6584615384615384,0.313588850174216
2015-03-06T02:43:05.000+01:00,12.0,0.8461538461538461,2.5084745762711864,1.9521531100478469,4.990654205607477,2.7419354838709675,0.42995169082125606,0.3225283630470016,0.6661466458658346,0.46551724137931033
2014-11-07T16:39:04.000+01:00,6.033333333333333,0.7156398104265402,3.142857142857143,2.299363057324841,4.336734693877551,3.290909090909091,0.5172413793103449,0.3938223938223938,0.6252390057361377,0.5338983050847458
2014-08-11T19:42:05.000+02:00,9.625,0.8117647058823529,2.4095238095238094,2.8970588235294117,5.181818181818182,2.464788732394366,0.4134078212290503,0.4867924528301887,0.6764705882352942,0.42276422764227645
